20472	548
20472	554
20502	516
20502	516
20502	533
20502	574
20548	548
20548	568
20548	588
20591	489
20591	490
20591	494
20591	512
20591	512
20591	516
20591	516
20591	520
20591	578
20592	496
20592	504
20592	512
20592	576
20724	550
20762	480
20762	504
20762	516
20762	516
20762	548
20762	575
20793	484
20793	484
20793	496
20793	512
20793	578
20816	469
20816	470
20816	484
20860	480
20860	484
20860	504
20860	512
20860	520
20860	533
20860	537
20860	548
20860	549
20860	550
20860	581
20860	588
20875	548
20917	512
20917	520
20941	554
20994	537
20994	546
20994	550
20994	568
20994	605
21071	467
21071	533
21100	520
21100	588
21137	520
21137	532
21137	533
21137	554
21137	568
21172	512
21172	512
21172	516
21172	516
21172	548
21172	568
21235	520
21235	532
21235	588
21249	472
21249	472
21249	472
21249	484
21249	484
21249	516
21249	516
21308	472
21314	484
21314	484
21314	484
21314	520
21329	484
21329	484
21329	516
21329	575
21376	512
21376	516
21376	516
21376	520
21376	520
21376	544
21376	544
21376	575
21429	472
21429	472
21429	484
21429	484
21429	516
21429	568
21478	472
21478	472
21478	489
21478	490
21478	549
21638	472
21640	469
21640	472
21710	490
21765	512
21765	568
21812	472
21812	484
21812	484
21812	512
21827	472
21827	484
22045	472
22045	484
22045	512
22088	568
22088	575
22113	486
22113	512
22113	516
22113	516
22113	559
22217	487
22270	484
22270	484
22270	516
22270	516
22348	469
22359	472
22359	484
22387	484
22387	484
22387	516
22387	516
22416	581
22517	469
22517	469
22517	472
22517	472
22517	484
22517	484
22517	496
22517	512
22517	548
22519	472
22519	472
22546	484
22546	484
22546	486
22546	487
22546	512
22546	516
22546	516
22546	548
22546	554
22546	588
22618	480
22618	484
22618	512
22618	548
22618	588
22712	516
22712	516
22712	548
22712	575
22744	484
22744	487
22744	488
22744	488
22744	488
22744	512
22747	486
22747	516
22837	484
22837	489
22837	490
22837	520
22837	548
22878	469
22878	484
22878	549
22987	516
22987	548
22987	568
22987	575
23024	516
23024	516
23024	542
23024	549
23024	556
23024	574
23024	605
23050	472
23050	480
23050	484
23050	516
23050	516
23050	532
23107	469
23107	520
23107	575
23211	469
23255	469
23255	472
23255	484
23261	487
23261	512
23261	516
23261	516
23261	520
23261	520
23287	484
23287	484
23287	489
23287	490
23287	516
23287	516
23287	548
23305	489
23305	490
23305	516
23320	516
23320	516
23320	548
23320	588
23357	496
23357	496
23357	512
23357	516
23357	516
23357	533
23357	542
23357	542
23533	546
23533	575
23539	467
23539	484
23546	487
23546	516
23546	516
23613	472
23613	508
23613	512
23721	489
23721	490
23747	472
23747	472
23747	548
23754	472
23754	472
23780	472
23780	472
23780	484
23780	520
23780	575
23853	484
23853	484
23853	548
24069	470
24069	470
24069	470
24069	470
24069	472
24069	472
24070	496
24070	512
24070	520
24070	520
24070	533
24070	548
24141	484
24141	484
24141	484
24141	487
24141	487
24141	487
24141	487
24141	487
24524	484
24524	484
24524	489
24524	490
24524	516
24524	516
24524	560
24640	512
24640	520
24640	575
24640	578
24702	484
24702	484
24702	489
24702	490
24702	512
24702	533
24702	548
24737	490
24737	516
24737	516
24737	575
24772	516
24817	472
24817	472
24817	484
24817	484
24817	512
24817	520
24818	472
24818	472
24818	484
24818	484
24818	516
24843	520
24843	528
24843	576
24844	467
24844	467
24844	469
24844	548
24959	472
25033	472
25033	472
25046	520
25046	520
25046	575
25129	480
25129	506
25129	512
25129	516
25129	516
25129	568
25177	512
25177	549
25214	470
25214	470
25214	470
25214	470
25214	472
25214	472
25214	484
25214	484
25214	512
25221	548
25221	554
25221	576
25243	480
25243	484
25243	484
25243	484
25243	548
25284	516
25284	516
25284	554
25328	484
25328	484
25328	512
25328	516
25328	516
25328	532
25328	554
25328	572
25351	472
25351	472
25351	484
25351	484
25351	512
25388	489
25388	490
25388	504
25388	520
25388	520
25513	472
25513	472
25513	484
25513	484
25513	548
25513	568
25513	572
25513	603
25653	472
25653	489
25653	490
25701	480
25701	489
25701	490
25701	512
25724	469
25724	472
25724	472
25938	548
25938	550
25938	554
25962	489
25962	490
25962	496
25962	516
25962	516
25962	520
25962	520
25962	568
25973	469
25973	578
26071	522
26071	530
26071	548
26086	548
26086	568
26091	472
26091	480
26091	484
26091	516
26120	470
26120	470
26120	470
26120	470
26120	472
26120	472
26120	472
26120	484
26332	489
26332	490
26332	548
26359	490
26359	512
26359	520
26429	472
26429	472
26429	484
26430	550
26456	487
26456	516
26456	516
26456	548
26456	549
26602	480
26602	484
26602	489
26602	490
26602	516
26602	575
26647	520
26745	484
26745	484
26745	486
26745	496
26745	512
26745	520
26745	568
26745	588
26745	605
26810	484
26810	484
26810	484
26810	516
26810	575
26837	504
26837	578
26837	601
26848	516
26848	516
26848	548
26848	568
26914	548
27021	472
27021	546
27021	546
27021	546
27021	546
27065	484
27065	484
27065	484
27065	512
27065	568
27065	588
27280	490
27280	496
27280	512
27280	546
27337	480
27337	504
27337	504
27337	576
27404	484
27404	484
27404	496
27404	496
27404	496
27404	512
27404	520
27404	520
27404	548
27529	546
27529	576
27753	489
27753	490
27767	472
27767	472
27767	484
27767	520
27814	489
27814	490
27814	512
27814	516
27814	516
27814	520
27814	532
27814	537
27814	548
27814	550
27814	575
27838	512
27838	520
27838	520
27838	588
27937	489
27937	490
27937	528
27952	537
27952	550
27970	472
27970	472
27970	472
27970	484
27970	496
27970	496
28111	548
28175	516
28175	516
28175	521
28175	521
28175	537
28175	548
28175	550
28214	484
28214	489
28214	490
28214	516
28214	516
28214	548
28238	469
28245	490
28245	494
28245	498
28245	548
28245	578
28258	484
28258	516
28258	516
28258	568
28312	508
28312	508
28312	512
28312	516
28312	516
28327	493
28327	504
28327	520
28327	520
28327	548
28327	588
28363	490
28363	516
28363	516
28367	493
28367	493
28367	493
28367	493
28367	512
28367	595
28417	512
28417	516
28417	516
28417	574
28417	605
28504	516
28504	516
28516	575
28516	588
28523	472
28523	472
28523	472
28523	484
28603	575
28603	588
28658	472
28658	472
28658	489
28658	490
28672	484
28672	512
28672	516
28672	516
28685	512
28685	548
28685	568
28685	574
28685	575
28735	467
28735	472
28789	489
28789	490
28789	504
28789	512
28789	516
28789	516
28796	520
28796	548
28880	480
28880	489
28880	490
28913	493
28913	516
28932	568
28932	588
29120	484
29120	487
29120	516
29120	516
29120	520
29143	516
29143	516
29143	568
29241	218
29328	472
29371	484
29371	487
29371	516
29371	516
29371	520
29376	472
29409	484
29409	489
29409	490
29409	516
29409	520
29511	484
29788	473
29788	484
29788	520
29788	548
29832	516
29832	516
29832	548
29868	512
29868	516
29868	516
29868	520
29868	520
29868	520
29868	520
29868	548
29939	512
29939	516
29939	516
29939	520
29939	548
29939	554
29999	489
29999	490
29999	516
29999	516
29999	548
29999	575
30125	472
30125	484
30125	484
30125	548
30159	465
30159	466
30159	484
30266	520
30266	548
30266	575
30301	512
30301	516
30301	548
30301	605
30327	472
30327	484
30327	493
30327	493
30327	493
30327	493
30327	500
30327	532
30327	542
30357	472
30357	484
30357	484
30431	504
30431	512
30431	516
30431	516
30431	533
30431	548
30553	469
30553	484
30567	548
30587	568
30587	575
30587	588
30587	588
30615	546
30615	548
30615	554
30615	568
30615	581
30615	605
30615	605
30688	472
30688	512
30698	441
30772	469
30772	472
30772	484
30772	516
30776	516
30776	516
30776	575
30892	537
30892	550
30985	504
30985	516
30985	520
30985	520
30985	568
30985	576
31268	512
31268	516
31268	516
31301	489
31301	490
31301	512
31301	548
31301	595
31345	484
31345	484
31345	484
31482	472
31482	487
31482	512
31482	520
31482	548
31482	549
31482	554
31548	469
31580	548
31580	549
31580	549
31580	568
31580	588
31589	470
31589	472
31589	520
31589	520
31600	520
31600	568
31685	472
31685	472
31685	472
31685	549
31702	512
31702	546
31702	568
31730	489
31730	490
31768	472
31768	472
31768	472
31768	480
31768	484
31768	484
31768	489
31768	490
31768	520
31768	542
31768	605
31859	516
31859	516
31859	568
31879	490
31879	516
31879	516
31879	520
31879	520
31879	520
31879	520
31879	520
31879	522
31879	530
31879	548
31879	550
31886	472
31886	474
31886	480
31886	580
31886	605
32079	512
32079	512
32079	516
32079	516
32079	520
32079	533
32079	533
32079	542
32079	542
32079	548
32079	568
32079	574
32095	484
32095	484
32095	512
32095	520
32095	520
32095	520
32095	520
32095	520
32095	520
32095	520
32095	520
32095	532
32161	469
32161	484
32202	516
32202	575
32223	472
32223	472
32223	472
32223	489
32223	490
32223	548
32233	533
32233	575
32252	537
32252	550
32268	516
32268	516
32268	532
32268	542
32268	542
32268	542
32268	542
32268	542
32268	542
32268	542
32268	580
32268	605
32277	554
32277	588
32298	496
32298	512
32298	516
32298	516
32304	469
32304	469
32304	472
32304	472
32309	516
32309	516
32376	542
32376	549
32410	490
32410	554
32430	544
32430	544
32430	575
32430	595
32498	520
32498	532
32498	568
32498	576
32498	605
32534	548
32642	548
32642	568
32674	512
32674	512
32674	513
32674	516
32674	516
32674	548
32674	572
32768	472
32768	472
32768	520
32814	472
32814	472
32814	472
32814	484
32814	484
32814	516
32814	588
33012	469
33012	484
33012	489
33012	490
33056	480
33056	484
33056	484
33056	489
33056	490
33056	504
33056	514
33056	520
33125	548
33164	516
33164	516
33164	548
33228	512
33228	516
33228	516
33228	549
33468	588
33529	533
33529	533
33536	480
33536	484
33536	512
33544	548
33710	548
33710	575
33735	472
33735	472
33735	472
33736	472
33736	472
33736	484
33736	484
33736	516
33736	516
33736	548
33736	575
33926	512
33946	516
34011	469
34013	489
34013	490
34013	520
34013	548
34013	568
34013	588
34019	588
34028	469
34028	548
34245	496
34245	516
34245	516
34245	520
34245	542
34245	568
34265	516
34265	516
34305	484
34305	489
34305	490
34305	516
34305	516
34355	512
34355	516
34355	520
34355	542
34355	548
34355	568
34391	489
34391	490
34391	504
34391	512
34391	520
34391	532
34391	537
34391	550
34391	568
34391	576
34391	588
34425	554
34425	554
34425	575
34425	588
34425	601
34506	472
34555	512
34555	516
34555	516
34555	542
34555	542
34555	548
34555	549
34555	568
34717	472
34717	472
34732	473
34732	484
34732	484
34732	484
34732	489
34732	490
34732	512
34732	516
34886	472
34886	472
34886	484
34886	548
34886	575
34952	472
34952	472
34952	484
34952	487
34952	512
34952	548
34973	496
34973	516
34973	516
35036	484
35078	469
35078	512
35091	516
35091	516
35091	548
35108	484
35108	520
35344	472
35344	548
35407	489
35407	490
35435	472
35435	484
35435	489
35435	490
35435	516
35435	516
35435	521
35457	480
35457	484
35504	548
35504	568
35504	575
35635	490
35635	533
35657	516
35657	516
35657	546
35657	546
35700	480
35700	548
35772	486
35772	487
35772	487
35772	487
35772	487
35772	512
35772	516
35772	516
35772	520
35772	520
35772	520
35772	554
35772	554
35772	568
35884	472
35926	490
35926	512
35926	520
35926	520
35926	548
35988	472
35988	484
35988	574
35988	575
36015	484
36015	484
36015	489
36015	490
36015	512
36015	520
36015	581
36035	469
36035	484
36035	512
36035	516
36035	554
36035	612
36143	466
36143	520
36266	469
36266	520
36271	480
36271	489
36271	490
36271	548
36308	486
36308	512
36308	520
36323	472
36323	472
36323	484
36323	504
36323	516
36323	516
36339	496
36339	496
36339	496
36388	520
36388	520
36388	520
36388	520
36388	520
36388	520
36388	520
36388	520
36388	533
36388	546
36388	546
36388	546
36388	546
36388	554
36409	472
36409	472
36409	472
36409	480
36409	484
36409	512
36409	548
36409	549
36513	472
36513	472
36513	484
36513	496
36571	472
36571	472
36571	472
36571	512
36607	472
36607	472
36607	480
36607	484
36607	486
36607	516
36607	516
36607	546
36621	472
36621	472
36683	490
36683	512
36683	520
36721	472
36721	472
36721	484
36764	472
36764	472
36768	490
36768	516
36768	516
36768	521
36768	533
36768	548
36768	549
36811	496
36811	496
36811	496
36811	520
36858	472
36858	472
36858	472
36858	484
36858	496
36858	512
36858	516
36858	516
36862	516
36862	516
36899	472
36899	472
36899	496
36900	489
36900	490
36900	520
36960	484
36960	484
36996	489
36996	490
36996	512
36996	512
36996	548
36996	549
36996	549
36996	549
37012	496
37012	512
37012	516
37012	516
37012	542
37012	542
37012	546
37054	472
37083	472
37083	472
37083	480
37083	512
37083	549
37106	470
37106	470
37106	470
37106	470
37106	472
37106	472
37106	472
37106	484
37106	520
37129	472
37129	472
37129	472
37157	469
37157	472
37157	472
37188	537
37188	550
37188	554
37188	554
37188	575
37188	601
37196	472
37196	472
37196	484
37196	484
37297	472
37297	472
37297	489
37297	490
37364	484
37364	512
37364	516
37364	516
37386	469
37386	472
37386	472
37465	469
37465	472
37465	484
37551	484
37551	516
37551	516
37561	488
37561	488
37561	488
37561	488
37561	496
37561	517
37561	517
37642	472
37642	472
37642	472
37642	484
37721	472
37721	472
37721	472
37721	484
37721	512
37838	469
37838	469
37838	469
37838	469
37838	472
37838	472
37838	484
37838	484
37838	520
37841	467
37841	472
37856	484
37862	467
37862	467
37862	472
37862	484
37862	484
37862	496
37862	512
37871	512
37871	520
37871	533
37871	568
37913	484
37913	496
37913	516
37913	516
37921	472
37932	484
37932	494
37990	490
37990	512
37990	516
37990	516
38065	484
38065	487
38065	512
38086	516
38086	516
38086	520
38086	575
38183	469
38225	516
38225	516
38235	466
38235	466
38235	469
38235	472
38252	484
38252	496
38252	496
38252	496
38252	520
38286	513
38286	516
38286	520
38286	520
38286	532
38286	554
38286	568
38291	504
38291	554
38323	556
38323	568
38323	574
38323	588
38346	504
38346	512
38346	554
38347	472
38347	472
38347	484
38347	484
38347	512
38347	523
38347	530
38347	549
38400	469
38400	512
38418	472
38418	484
38418	484
38424	467
38424	484
38424	484
38463	504
38463	516
38485	486
38485	504
38485	508
38485	508
38485	578
38491	467
38491	472
38600	472
38600	489
38600	490
38601	472
38601	484
38601	512
38646	486
38646	512
38674	466
38681	516
38681	516
38714	472
38746	496
38746	496
38746	516
38746	516
38746	520
38746	548
38764	469
38764	472
38764	484
38764	487
38764	487
38764	512
38764	533
38775	472
38794	472
38794	472
38794	472
38794	480
38809	484
38809	516
38809	516
38810	472
38810	474
38810	484
38810	496
38810	496
38810	512
38837	493
38837	512
38837	533
38837	554
38838	578
38864	480
38864	484
38864	484
38870	472
38870	520
38870	595
38873	472
38916	467
38921	467
38921	472
38929	489
38929	490
38959	516
38959	516
38959	533
38959	588
38973	496
38973	496
38995	484
38995	512
38995	520
39003	484
39077	470
39077	484
39077	516
39077	516
39092	548
39092	575
39099	512
39099	554
39100	575
39135	469
39135	472
39135	512
39150	466
39181	504
39181	504
39181	504
39181	512
39181	514
39181	576
39204	489
39204	490
39204	516
39204	516
39254	516
39254	516
39271	472
39271	472
39271	472
39337	512
39337	516
39337	516
39337	537
39337	550
39337	550
39373	484
39399	472
39399	504
39412	472
39412	472
39412	472
39445	484
39445	512
39472	472
39472	548
39491	516
39491	516
39495	465
39495	467
39495	493
39495	504
39495	508
39495	512
39511	484
39511	484
39511	496
39511	496
39511	520
39517	512
39517	516
39517	516
39517	548
39517	575
39517	605
39537	472
39551	469
39551	512
39616	523
39616	530
39616	530
39616	533
39616	548
39616	581
39616	581
39616	588
39632	470
39632	472
39632	484
39632	484
39644	472
39644	472
39644	496
39644	512
39644	516
39652	466
39691	484
39691	484
39691	512
39691	516
39691	516
39691	520
39691	554
39691	605
39796	472
39796	472
39796	472
39796	484
39796	489
39796	490
39798	467
39809	480
39809	484
39809	520
39809	533
39890	516
39890	516
39890	533
39890	548
39890	554
39967	528
39977	484
39977	487
39977	520
39985	470
39985	472
39985	472
39985	484
39994	489
39994	490
39994	504
39994	516
39994	548
40029	472
40029	472
40029	472
40029	496
40033	472
40033	484
40059	472
40059	484
40059	484
40059	489
40059	490
40084	472
40119	512
40188	441
40194	472
40194	472
40202	530
40202	530
40202	537
40202	550
40233	516
40233	516
40233	554
40282	568
40282	605
40283	484
40283	512
40283	537
40283	548
40283	550
40296	512
40353	489
40353	490
40353	516
40433	474
40433	496
40433	516
40433	516
40433	548
40462	472
40506	473
40506	484
40506	489
40506	490
40506	554
40562	512
40562	514
40562	516
40562	516
40562	548
40562	568
40566	489
40566	490
40575	489
40575	490
40575	516
40575	516
40575	549
40575	554
40575	605
40579	568
40579	575
40579	588
40585	516
40585	516
40585	568
40589	472
40605	516
40605	516
40609	472
40609	484
40671	484
40671	484
40671	496
40726	512
40726	516
40726	516
40802	480
40802	484
40802	484
40802	512
40802	520
40802	520
40802	554
40837	512
40837	516
40837	516
40837	568
40926	488
40926	516
40926	516
40927	472
40927	512
40942	542
40942	542
40942	542
40988	472
40988	472
40988	512
41026	496
41026	496
41026	512
41026	512
41026	520
41110	520
41110	578
41145	516
41145	516
41188	472
41234	512
41234	548
41386	493
41386	493
41386	493
41386	493
41386	516
41386	516
41386	537
41386	550
41436	472
41436	484
41436	484
41436	512
41528	466
41539	516
41539	516
41539	520
41587	472
41587	512
41589	516
41589	516
41589	595
41665	467
41673	472
41797	472
41797	484
41797	520
41797	548
41808	504
41808	512
41808	516
41808	516
41808	520
41808	520
41808	554
41948	469
41948	473
42230	472
42230	484
42230	516
42241	520
42241	548
42241	578
42348	516
42348	516
42348	542
42348	548
42386	484
42386	575
42414	484
42414	512
42427	484
42427	484
42428	472
42428	472
42461	480
42461	516
42461	516
42537	467
42565	472
42565	472
42565	516
42601	530
42601	530
42601	537
42601	548
42601	550
42601	597
42645	469
42675	516
42675	516
42675	520
42675	533
42675	554
42722	472
42722	472
42722	548
42722	568
42755	595
42814	472
42814	472
42814	484
42814	520
42828	496
42828	512
42828	520
42828	520
42911	473
42911	484
42941	484
42941	489
42941	490
42941	496
42941	512
42941	516
42941	520
42941	542
42941	563
42941	566
42941	569
43095	472
43147	470
43147	472
43147	472
43147	474
43147	601
43238	470
43238	470
43238	470
43238	470
43238	472
43238	472
43238	484
43238	484
43266	496
43266	548
43278	520
43278	520
43278	520
43336	472
43336	480
43429	472
43429	512
43474	531
43482	469
43482	486
43496	516
43496	516
43750	469
43750	472
43750	484
43750	588
43804	484
43804	489
43804	490
43804	516
43804	516
43804	568
43837	490
43837	520
43870	470
43870	472
43870	548
43891	467
43891	472
43891	484
43921	480
43921	484
43921	575
44009	516
44009	516
